large_unbal_torus,2h|3h,tb_2h_3h_none,True,1241,30.84,OK_BYPASS,
med_bal_2d,2r|3d,tb_2r_3d_none,True,407,19.85,OK_BYPASS,
med_full_torus,2g|3e,tb_2g_3e_none,True,104,73.42,OK_BYPASS,
max_unbal_fat,2k|3a,tb_2k_3a_none,True,184,124.58,OK_BYPASS,
large_mod_ring,2h|3a,tb_2h_3a_none,True,2725,144.54,OK_BYPASS,
med_mod_fat,2n|3e,tb_2n_3e_none,True,287,30.81,OK_BYPASS,
npow2_med_fat,2r|3e,tb_2r_3e_none,True,691,20.17,OK_BYPASS,
small_mod_2d,2r|3j,tb_2r_3j_none,True,132,17.89,OK_BYPASS,
med_mod_ring,2h|3c,tb_2h_3c_none,True,538,37.78,OK_BYPASS,
vlarge2_dense_2d,2g|3b,tb_2g_3b_none,True,487,77.86,OK_BYPASS,
vlarge_mod_ring,2h|3b,tb_2h_3b_none,True,6271,380.56,OK_BYPASS,
vlarge_bal_fat,2i|3j,tb_2i_3j_none,True,4113,128.23,OK_BYPASS,
vlarge_dense_2d,2i|3c,tb_2i_3c_none,True,4609,57.04,OK_BYPASS,
vlarge_dense_hc,2i|3h,tb_2i_3h_none,True,6468,37.57,OK_BYPASS,
vlarge_bal_mesh,2g|3h,tb_2g_3h_none,True,387,176.95,OK_BYPASS,
vlarge_extreme_1d,2k|3a,tb_2k_3a_none,True,537,21.79,OK_BYPASS,
vlarge2_bal_fat,2i|3j,tb_2i_3j_none,True,4369,363.22,OK_BYPASS,
vlarge_unbal_hc,2h|3h,tb_2h_3h_none,True,2641,54.47,OK_BYPASS,
large_dense_2d,2o|3i,tb_2o_3i_none,True,291,17.09,OK_BYPASS,
large_bal_mesh,2h|3j,tb_2h_3j_none,True,917,42.26,OK_BYPASS,
large_extreme_1d,2n|3d,tb_2n_3d_none,True,4734,21.79,OK_BYPASS,
large_dense_hc,2n|3a,tb_2n_3a_none,True,1366,27.51,OK_BYPASS,
large_unbal_torus,2h|3i,tb_2h_3i_none,True,1240,28.67,OK_BYPASS,
vlarge2_mod_ring,2h|3a,tb_2h_3a_none,True,10936,457.55,OK_BYPASS,
max_dense_hc,2h|3a,tb_2h_3a_none,True,1994,661.54,OK_BYPASS,
large_mod_ring,2h|3b,tb_2h_3b_none,True,2725,138.93,OK_BYPASS,
med_bal_2d,2r|3e,tb_2r_3e_none,True,407,19.74,OK_BYPASS,
max_unbal_fat,2k|3e,tb_2k_3e_none,True,184,120.96,OK_BYPASS,
med_full_torus,2g|3f,tb_2g_3f_none,True,104,69.97,OK_BYPASS,
med_mod_fat,2o|3a,tb_2o_3a_none,True,110,29.7,OK_BYPASS,
npow2_med_fat,2r|3h,tb_2r_3h_none,True,638,20.79,OK_BYPASS,
vlarge_mod_ring,2h|3c,tb_2h_3c_none,True,6271,359.8,OK_BYPASS,
med_mod_ring,2h|3d,tb_2h_3d_none,True,543,35.2,OK_BYPASS,
vlarge2_dense_2d,2g|3c,tb_2g_3c_none,True,487,78.29,OK_BYPASS,
maxp_dense_hc,2g|3i,tb_2g_3i_none,True,355,2478.22,OK_BYPASS,
vlarge_bal_fat,2j|3c,tb_2j_3c_none,True,226,108.05,OK_BYPASS,
vlarge_dense_2d,2i|3d,tb_2i_3d_none,True,4611,53.48,OK_BYPASS,
vlarge2_bal_fat,2j|3c,tb_2j_3c_none,True,242,274.48,OK_BYPASS,
vlarge_bal_mesh,2g|3i,tb_2g_3i_none,True,393,179.26,OK_BYPASS,
vlarge_dense_hc,2i|3i,tb_2i_3i_none,True,6469,37.88,OK_BYPASS,
vlarge_extreme_1d,2k|3b,tb_2k_3b_none,True,540,22.47,OK_BYPASS,
vlarge_unbal_hc,2h|3i,tb_2h_3i_none,True,2641,54.24,OK_BYPASS,
large_bal_mesh,2i|3a,tb_2i_3a_none,True,2627,44.04,OK_BYPASS,
large_dense_2d,2p|3c,tb_2p_3c_none,True,520,18.18,OK_BYPASS,
large_dense_hc,2n|3b,tb_2n_3b_none,True,1366,29.71,OK_BYPASS,
large_extreme_1d,2n|3f,tb_2n_3f_none,True,4733,22.45,OK_BYPASS,
large_unbal_torus,2h|3j,tb_2h_3j_none,True,1239,29.42,OK_BYPASS,
max_dense_hc,2h|3b,tb_2h_3b_none,True,1998,646.38,OK_BYPASS,
vlarge2_mod_ring,2h|3b,tb_2h_3b_none,True,10941,462.22,OK_BYPASS,
large_mod_ring,2h|3c,tb_2h_3c_none,True,2725,141.44,OK_BYPASS,
med_bal_2d,2r|3f,tb_2r_3f_none,True,407,19.59,OK_BYPASS,
max_unbal_fat,2l|3c,tb_2l_3c_none,True,244,123.23,OK_BYPASS,
med_mod_fat,2o|3e,tb_2o_3e_none,True,110,30.45,OK_BYPASS,
med_full_torus,2g|3g,tb_2g_3g_none,True,104,69.71,OK_BYPASS,
med_mod_ring,2h|3e,tb_2h_3e_none,True,538,35.47,OK_BYPASS,
vlarge_mod_ring,2h|3d,tb_2h_3d_none,True,6276,359.41,OK_BYPASS,
vlarge2_dense_2d,2g|3d,tb_2g_3d_none,True,487,77.15,OK_BYPASS,
vlarge_bal_fat,2j|3e,tb_2j_3e_none,True,226,110.68,OK_BYPASS,
vlarge2_bal_fat,2j|3e,tb_2j_3e_none,True,242,269.22,OK_BYPASS,
vlarge_dense_2d,2i|3e,tb_2i_3e_none,True,4608,55.2,OK_BYPASS,
vlarge_dense_hc,2i|3j,tb_2i_3j_none,True,6472,39.14,OK_BYPASS,
vlarge_bal_mesh,2g|3j,tb_2g_3j_none,True,395,174.01,OK_BYPASS,
vlarge_extreme_1d,2k|3c,tb_2k_3c_none,True,541,21.68,OK_BYPASS,
max_dense_hc,2h|3c,tb_2h_3c_none,True,1997,633.43,OK_BYPASS,
vlarge_unbal_hc,2h|3j,tb_2h_3j_none,True,2639,53.02,OK_BYPASS,
large_dense_2d,2p|3h,tb_2p_3h_none,True,520,18.5,OK_BYPASS,
maxp_dense_hc,2g|3j,tb_2g_3j_none,True,350,2442.32,OK_BYPASS,
large_bal_mesh,2i|3b,tb_2i_3b_none,True,2627,45.15,OK_BYPASS,
vlarge2_mod_ring,2h|3c,tb_2h_3c_none,True,10941,445.12,OK_BYPASS,
large_dense_hc,2n|3c,tb_2n_3c_none,True,1366,28.94,OK_BYPASS,
large_extreme_1d,2n|3i,tb_2n_3i_none,True,4734,19.1,OK_BYPASS,
large_unbal_torus,2i|3a,tb_2i_3a_none,True,3100,31.86,OK_BYPASS,
max_unbal_fat,2l|3e,tb_2l_3e_none,True,244,120.84,OK_BYPASS,
large_mod_ring,2h|3d,tb_2h_3d_none,True,2725,139.62,OK_BYPASS,
med_bal_2d,2r|3g,tb_2r_3g_none,True,407,18.84,OK_BYPASS,
maxp_bal_2d,2d|3i,tb_2d_3i_none,True,413,5221.69,OK_BYPASS,
med_full_torus,2g|3h,tb_2g_3h_none,True,104,71.95,OK_BYPASS,
med_mod_fat,2p|3c,tb_2p_3c_none,True,127,28.51,OK_BYPASS,
vlarge_mod_ring,2h|3e,tb_2h_3e_none,True,6271,361.11,OK_BYPASS,
med_mod_ring,2h|3f,tb_2h_3f_none,True,538,37.52,OK_BYPASS,
vlarge2_dense_2d,2g|3e,tb_2g_3e_none,True,487,82.93,OK_BYPASS,
vlarge_bal_fat,2k|3a,tb_2k_3a_none,True,169,111.31,OK_BYPASS,
vlarge2_bal_fat,2k|3a,tb_2k_3a_none,True,204,278.52,OK_BYPASS,
vlarge_dense_2d,2i|3f,tb_2i_3f_none,True,4609,57.3,OK_BYPASS,
vlarge_dense_hc,2j|3c,tb_2j_3c_none,True,542,32.33,OK_BYPASS,
vlarge_extreme_1d,2k|3i,tb_2k_3i_none,True,541,22.5,OK_BYPASS,
vlarge_bal_mesh,2h|3a,tb_2h_3a_none,True,2610,198.38,OK_BYPASS,
max_dense_hc,2h|3d,tb_2h_3d_none,True,1999,657.34,OK_BYPASS,
vlarge_unbal_hc,2i|3a,tb_2i_3a_none,True,7043,64.4,OK_BYPASS,
large_bal_fat,2n|3d,tb_2n_3d_none,True,782,55.25,OK_BYPASS,
vlarge2_mod_ring,2h|3d,tb_2h_3d_none,True,10946,456.83,OK_BYPASS,
large_dense_2d,2q|3a,tb_2q_3a_none,True,535,18.04,OK_BYPASS,
large_extreme_1d,2o|3a,tb_2o_3a_none,True,524,16.73,OK_BYPASS,
large_dense_hc,2n|3d,tb_2n_3d_none,True,1366,29.6,OK_BYPASS,
large_bal_mesh,2i|3c,tb_2i_3c_none,True,2630,46.03,OK_BYPASS,
large_unbal_torus,2i|3b,tb_2i_3b_none,True,3100,32.73,OK_BYPASS,
large_mod_ring,2h|3e,tb_2h_3e_none,True,2725,143.18,OK_BYPASS,
maxp_bal_2d,2d|3j,tb_2d_3j_none,True,415,5163.37,OK_BYPASS,
med_full_torus,2g|3i,tb_2g_3i_none,True,104,73.0,OK_BYPASS,
med_mod_fat,2p|3e,tb_2p_3e_none,True,127,30.27,OK_BYPASS,
vlarge_mod_ring,2h|3f,tb_2h_3f_none,True,6271,375.03,OK_BYPASS,
med_mod_ring,2h|3h,tb_2h_3h_none,True,543,37.38,OK_BYPASS,
max_unbal_fat,2n|3a,tb_2n_3a_none,True,7021,188.52,OK_BYPASS,
vlarge2_dense_2d,2g|3f,tb_2g_3f_none,True,487,84.8,OK_BYPASS,
vlarge_bal_fat,2k|3e,tb_2k_3e_none,True,166,110.28,OK_BYPASS,
vlarge2_bal_fat,2k|3e,tb_2k_3e_none,True,196,279.96,OK_BYPASS,
vlarge_dense_2d,2i|3g,tb_2i_3g_none,True,4610,57.49,OK_BYPASS,
vlarge_dense_hc,2k|3a,tb_2k_3a_none,True,298,32.67,OK_BYPASS,
vlarge_extreme_1d,2k|3j,tb_2k_3j_none,True,540,22.93,OK_BYPASS,
vlarge_bal_mesh,2h|3b,tb_2h_3b_none,True,2615,192.72,OK_BYPASS,
max_dense_hc,2h|3e,tb_2h_3e_none,True,1999,669.03,OK_BYPASS,
vlarge_unbal_hc,2i|3b,tb_2i_3b_none,True,7044,66.03,OK_BYPASS,
large_bal_mesh,2i|3d,tb_2i_3d_none,True,2631,44.39,OK_BYPASS,
large_dense_2d,2r|3a,tb_2r_3a_none,True,1360,22.64,OK_BYPASS,
large_dense_hc,2n|3f,tb_2n_3f_none,True,1366,29.55,OK_BYPASS,
large_extreme_1d,2p|3a,tb_2p_3a_none,True,1934,16.0,OK_BYPASS,
vlarge2_mod_ring,2h|3e,tb_2h_3e_none,True,10941,469.96,OK_BYPASS,
large_unbal_torus,2i|3d,tb_2i_3d_none,True,3100,32.45,OK_BYPASS,
large_mod_ring,2h|3f,tb_2h_3f_none,True,2725,145.83,OK_BYPASS,
vlarge_mod_ring,2h|3h,tb_2h_3h_none,True,6276,367.69,OK_BYPASS,
med_full_torus,2g|3j,tb_2g_3j_none,True,104,68.46,OK_BYPASS,
max_unbal_fat,2n|3b,tb_2n_3b_none,True,7022,181.23,OK_BYPASS,
med_mod_fat,2p|3h,tb_2p_3h_none,True,127,27.86,OK_BYPASS,
med_mod_ring,2h|3i,tb_2h_3i_none,True,538,37.35,OK_BYPASS,
vlarge2_dense_2d,2g|3g,tb_2g_3g_none,True,487,78.73,OK_BYPASS,
max_bal_2d,2g|3j,tb_2g_3j_none,True,434,1260.24,OK_BYPASS,
vlarge2_bal_fat,2l|3c,tb_2l_3c_none,True,124,263.29,OK_BYPASS,
vlarge_bal_fat,2l|3c,tb_2l_3c_none,True,124,107.44,OK_BYPASS,
vlarge_dense_2d,2i|3h,tb_2i_3h_none,True,4609,51.34,OK_BYPASS,
max_dense_hc,2h|3f,tb_2h_3f_none,True,1994,638.1,OK_BYPASS,
vlarge_dense_hc,2k|3c,tb_2k_3c_none,True,298,30.42,OK_BYPASS,
vlarge_extreme_1d,2l|3a,tb_2l_3a_none,True,964,23.04,OK_BYPASS,
vlarge_unbal_hc,2i|3c,tb_2i_3c_none,True,7043,63.51,OK_BYPASS,
vlarge_bal_mesh,2h|3c,tb_2h_3c_none,True,2618,188.74,OK_BYPASS,
large_bal_mesh,2i|3e,tb_2i_3e_none,True,2630,44.86,OK_BYPASS,
large_dense_2d,2r|3b,tb_2r_3b_none,True,1358,20.55,OK_BYPASS,
large_extreme_1d,2q|3i,tb_2q_3i_none,True,992,14.98,OK_BYPASS,
large_dense_hc,2n|3g,tb_2n_3g_none,True,1366,30.86,OK_BYPASS,
large_unbal_torus,2i|3e,tb_2i_3e_none,True,3100,32.98,OK_BYPASS,
vlarge2_mod_ring,2h|3f,tb_2h_3f_none,True,10941,455.45,OK_BYPASS,
large_mod_ring,2h|3h,tb_2h_3h_none,True,2730,138.38,OK_BYPASS,
med_full_torus,2h|3a,tb_2h_3a_none,True,133,70.28,OK_BYPASS,
vlarge_mod_ring,2h|3i,tb_2h_3i_none,True,6276,358.92,OK_BYPASS,
med_mod_fat,2q|3a,tb_2q_3a_none,True,227,27.17,OK_BYPASS,
max_unbal_fat,2n|3c,tb_2n_3c_none,True,7020,171.74,OK_BYPASS,
med_mod_ring,2h|3j,tb_2h_3j_none,True,538,36.83,OK_BYPASS,
vlarge2_dense_2d,2g|3h,tb_2g_3h_none,True,487,81.49,OK_BYPASS,
vlarge_bal_fat,2l|3e,tb_2l_3e_none,True,124,106.14,OK_BYPASS,
vlarge2_bal_fat,2l|3e,tb_2l_3e_none,True,124,266.55,OK_BYPASS,
vlarge_dense_2d,2i|3i,tb_2i_3i_none,True,4608,51.33,OK_BYPASS,
vlarge_dense_hc,2k|3f,tb_2k_3f_none,True,298,28.01,OK_BYPASS,
maxp_dense_hc,2h|3d,tb_2h_3d_none,True,2053,2820.69,OK_BYPASS,
vlarge_extreme_1d,2m|3b,tb_2m_3b_none,True,3225,23.3,OK_BYPASS,
vlarge_bal_mesh,2h|3d,tb_2h_3d_none,True,2620,181.05,OK_BYPASS,
max_dense_hc,2h|3g,tb_2h_3g_none,True,1997,620.84,OK_BYPASS,
large_bal_mesh,2i|3f,tb_2i_3f_none,True,2630,44.14,OK_BYPASS,
vlarge_unbal_hc,2i|3d,tb_2i_3d_none,True,7046,61.0,OK_BYPASS,
vlarge2_mod_ring,2h|3h,tb_2h_3h_none,True,10946,425.92,OK_BYPASS,
large_dense_2d,2r|3c,tb_2r_3c_none,True,1360,22.7,OK_BYPASS,
large_extreme_1d,2r|3a,tb_2r_3a_none,True,2153,18.44,OK_BYPASS,
large_dense_hc,2n|3h,tb_2n_3h_none,True,1366,29.11,OK_BYPASS,
large_unbal_torus,2i|3f,tb_2i_3f_none,True,3100,30.81,OK_BYPASS,
large_mod_ring,2h|3i,tb_2h_3i_none,True,2725,135.97,OK_BYPASS,
max_unbal_fat,2n|3d,tb_2n_3d_none,True,7022,176.44,OK_BYPASS,
med_full_torus,2h|3c,tb_2h_3c_none,True,133,67.12,OK_BYPASS,
med_mod_fat,2r|3b,tb_2r_3b_none,True,381,30.06,OK_BYPASS,
med_mod_ring,2i|3a,tb_2i_3a_none,True,1353,36.67,OK_BYPASS,
vlarge_mod_ring,2h|3j,tb_2h_3j_none,True,6276,346.14,OK_BYPASS,
vlarge2_dense_2d,2g|3i,tb_2g_3i_none,True,487,74.44,OK_BYPASS,
vlarge_bal_fat,2n|3a,tb_2n_3a_none,True,1194,112.81,OK_BYPASS,
vlarge2_bal_fat,2n|3a,tb_2n_3a_none,True,1165,293.55,OK_BYPASS,
vlarge_dense_2d,2i|3j,tb_2i_3j_none,True,4608,52.42,OK_BYPASS,
vlarge_dense_hc,2l|3c,tb_2l_3c_none,True,484,30.8,OK_BYPASS,
max_dense_hc,2h|3h,tb_2h_3h_none,True,1997,600.18,OK_BYPASS,
vlarge_bal_mesh,2h|3e,tb_2h_3e_none,True,2620,178.77,OK_BYPASS,
vlarge_extreme_1d,2m|3d,tb_2m_3d_none,True,3202,23.09,OK_BYPASS,
large_bal_mesh,2i|3g,tb_2i_3g_none,True,2627,41.28,OK_BYPASS,
vlarge_unbal_hc,2i|3e,tb_2i_3e_none,True,7044,57.68,OK_BYPASS,
large_dense_2d,2r|3d,tb_2r_3d_none,True,1360,19.71,OK_BYPASS,
vlarge2_mod_ring,2h|3i,tb_2h_3i_none,True,10936,421.44,OK_BYPASS,
large_dense_hc,2n|3i,tb_2n_3i_none,True,1366,28.5,OK_BYPASS,
large_extreme_1d,2r|3b,tb_2r_3b_none,True,2153,18.88,OK_BYPASS,
large_unbal_torus,2i|3g,tb_2i_3g_none,True,3100,30.86,OK_BYPASS,
large_mod_ring,2h|3j,tb_2h_3j_none,True,2725,136.4,OK_BYPASS,
max_unbal_fat,2n|3e,tb_2n_3e_none,True,7029,170.14,OK_BYPASS,
vlarge_mod_ring,2i|3a,tb_2i_3a_none,True,13682,429.98,OK_BYPASS,
med_full_torus,2h|3d,tb_2h_3d_none,True,133,67.91,OK_BYPASS,
med_mod_fat,2r|3c,tb_2r_3c_none,True,382,28.82,OK_BYPASS,
maxp_bal_2d,2g|3d,tb_2g_3d_none,True,600,4772.82,OK_BYPASS,
med_mod_ring,2i|3b,tb_2i_3b_none,True,1353,38.04,OK_BYPASS,
vlarge2_dense_2d,2g|3j,tb_2g_3j_none,True,487,74.68,OK_BYPASS,
max_dense_hc,2h|3i,tb_2h_3i_none,True,1999,608.45,OK_BYPASS,
vlarge2_bal_fat,2n|3b,tb_2n_3b_none,True,1165,306.55,OK_BYPASS,
vlarge_bal_fat,2n|3b,tb_2n_3b_none,True,1194,112.61,OK_BYPASS,
vlarge_dense_2d,2j|3c,tb_2j_3c_none,True,324,43.75,OK_BYPASS,
vlarge_dense_hc,2n|3a,tb_2n_3a_none,True,4296,35.38,OK_BYPASS,
vlarge_extreme_1d,2m|3e,tb_2m_3e_none,True,3184,22.75,OK_BYPASS,
vlarge_bal_mesh,2h|3f,tb_2h_3f_none,True,2620,182.32,OK_BYPASS,
vlarge2_mod_ring,2h|3j,tb_2h_3j_none,True,10946,441.46,OK_BYPASS,
vlarge_unbal_hc,2i|3f,tb_2i_3f_none,True,7043,61.86,OK_BYPASS,
large_dense_2d,2r|3e,tb_2r_3e_none,True,1360,20.37,OK_BYPASS,
large_bal_mesh,2i|3h,tb_2i_3h_none,True,2630,46.97,OK_BYPASS,
large_dense_hc,2n|3j,tb_2n_3j_none,True,1366,28.16,OK_BYPASS,
large_extreme_1d,2r|3c,tb_2r_3c_none,True,2149,19.4,OK_BYPASS,
large_unbal_torus,2i|3h,tb_2i_3h_none,True,3100,30.91,OK_BYPASS,
maxp_bal_2d,2g|3e,tb_2g_3e_none,True,600,4779.68,OK_BYPASS,
large_mod_ring,2i|3a,tb_2i_3a_none,True,6484,150.35,OK_BYPASS,
max_mod_fat,2a|3d,tb_2a_3d_none,True,92,19625.17,OK_BYPASS,
max_mod_fat,2a|3j,tb_2a_3j_none,True,92,19673.2,OK_BYPASS,
vlarge_mod_ring,2i|3b,tb_2i_3b_none,True,13688,426.22,OK_BYPASS,
med_mod_fat,2r|3d,tb_2r_3d_none,True,382,30.88,OK_BYPASS,
max_bal_2d,2h|3d,tb_2h_3d_none,True,2665,1314.23,OK_BYPASS,
med_full_torus,2h|3e,tb_2h_3e_none,True,133,68.97,OK_BYPASS,
med_mod_ring,2i|3c,tb_2i_3c_none,True,1358,38.89,OK_BYPASS,
max_mod_fat,2b|3d,tb_2b_3d_none,True,19,19744.83,OK_BYPASS,
max_unbal_fat,2n|3f,tb_2n_3f_none,True,7022,182.59,OK_BYPASS,
vlarge2_dense_2d,2h|3a,tb_2h_3a_none,True,2541,86.87,OK_BYPASS,
max_mod_fat,2b|3j,tb_2b_3j_none,True,19,19777.14,OK_BYPASS,
vlarge_dense_2d,2k|3a,tb_2k_3a_none,True,189,45.22,OK_BYPASS,
vlarge_bal_fat,2n|3c,tb_2n_3c_none,True,1194,122.32,OK_BYPASS,
vlarge_dense_hc,2n|3b,tb_2n_3b_none,True,4297,39.02,OK_BYPASS,
vlarge_extreme_1d,2m|3h,tb_2m_3h_none,True,3205,24.6,OK_BYPASS,
large_bal_mesh,2i|3i,tb_2i_3i_none,True,2630,46.69,OK_BYPASS,
vlarge_unbal_hc,2i|3g,tb_2i_3g_none,True,7044,64.2,OK_BYPASS,
large_dense_2d,2r|3f,tb_2r_3f_none,True,1358,22.3,OK_BYPASS,
vlarge_bal_mesh,2h|3g,tb_2h_3g_none,True,2615,198.0,OK_BYPASS,
large_extreme_1d,2r|3e,tb_2r_3e_none,True,2157,20.05,OK_BYPASS,
large_dense_hc,2o|3a,tb_2o_3a_none,True,178,27.47,OK_BYPASS,
large_unbal_torus,2i|3i,tb_2i_3i_none,True,3102,35.31,OK_BYPASS,
vlarge2_bal_fat,2n|3c,tb_2n_3c_none,True,1165,322.66,OK_BYPASS,
med_full_torus,2h|3f,tb_2h_3f_none,True,133,68.77,OK_BYPASS,
large_mod_ring,2i|3b,tb_2i_3b_none,True,6484,160.83,OK_BYPASS,
med_mod_fat,2r|3e,tb_2r_3e_none,True,384,29.52,OK_BYPASS,
med_mod_ring,2i|3d,tb_2i_3d_none,True,1353,36.28,OK_BYPASS,
max_unbal_fat,2n|3h,tb_2n_3h_none,True,7023,177.85,OK_BYPASS,
vlarge2_dense_2d,2h|3b,tb_2h_3b_none,True,2547,85.3,OK_BYPASS,
max_dense_hc,2i|3a,tb_2i_3a_none,True,5221,803.74,OK_BYPASS,
vlarge_mod_ring,2i|3c,tb_2i_3c_none,True,13692,442.63,OK_BYPASS,
vlarge_bal_fat,2n|3d,tb_2n_3d_none,True,1194,116.41,OK_BYPASS,
vlarge_dense_2d,2k|3b,tb_2k_3b_none,True,189,43.56,OK_BYPASS,
vlarge_extreme_1d,2m|3i,tb_2m_3i_none,True,3251,24.41,OK_BYPASS,
vlarge_dense_hc,2n|3c,tb_2n_3c_none,True,4302,36.45,OK_BYPASS,
vlarge2_bal_fat,2n|3d,tb_2n_3d_none,True,1165,312.58,OK_BYPASS,
vlarge_unbal_hc,2i|3h,tb_2i_3h_none,True,7043,63.5,OK_BYPASS,
vlarge_bal_mesh,2h|3h,tb_2h_3h_none,True,2611,191.63,OK_BYPASS,
large_dense_2d,2r|3g,tb_2r_3g_none,True,1358,22.14,OK_BYPASS,
large_bal_mesh,2i|3j,tb_2i_3j_none,True,2630,43.35,OK_BYPASS,
large_extreme_1d,2r|3f,tb_2r_3f_none,True,2150,19.53,OK_BYPASS,
large_dense_hc,2p|3a,tb_2p_3a_none,True,293,27.41,OK_BYPASS,
large_unbal_torus,2i|3j,tb_2i_3j_none,True,3100,34.98,OK_BYPASS,
large_mod_ring,2i|3c,tb_2i_3c_none,True,6493,154.94,OK_BYPASS,
max_mod_fat,2c|3d,tb_2c_3d_none,True,27,20216.69,OK_BYPASS,
max_dense_hc,2i|3b,tb_2i_3b_none,True,5221,808.15,OK_BYPASS,
max_unbal_fat,2n|3j,tb_2n_3j_none,True,7023,170.34,OK_BYPASS,
med_mod_fat,2r|3j,tb_2r_3j_none,True,382,29.62,OK_BYPASS,
vlarge_mod_ring,2i|3d,tb_2i_3d_none,True,13681,441.65,OK_BYPASS,
med_full_torus,2h|3g,tb_2h_3g_none,True,133,66.54,OK_BYPASS,
med_mod_ring,2i|3e,tb_2i_3e_none,True,1353,38.48,OK_BYPASS,
vlarge2_dense_2d,2h|3c,tb_2h_3c_none,True,2543,83.11,OK_BYPASS,
max_bal_2d,2h|3e,tb_2h_3e_none,True,2658,1464.5,OK_BYPASS,
vlarge_bal_fat,2n|3e,tb_2n_3e_none,True,1194,114.53,OK_BYPASS,
vlarge_dense_2d,2k|3c,tb_2k_3c_none,True,189,44.75,OK_BYPASS,
vlarge_dense_hc,2n|3d,tb_2n_3d_none,True,4300,37.08,OK_BYPASS,
vlarge_extreme_1d,2m|3j,tb_2m_3j_none,True,3172,23.41,OK_BYPASS,
vlarge_unbal_hc,2i|3i,tb_2i_3i_none,True,7043,61.31,OK_BYPASS,
vlarge_bal_mesh,2h|3i,tb_2h_3i_none,True,2620,185.46,OK_BYPASS,
large_bal_mesh,2j|3c,tb_2j_3c_none,True,212,38.74,OK_BYPASS,
large_dense_2d,2r|3h,tb_2r_3h_none,True,1360,22.36,OK_BYPASS,
vlarge2_bal_fat,2n|3e,tb_2n_3e_none,True,1165,315.0,OK_BYPASS,
large_dense_hc,2p|3b,tb_2p_3b_none,True,293,28.1,OK_BYPASS,
large_extreme_1d,2r|3i,tb_2r_3i_none,True,2153,19.99,OK_BYPASS,
max_mod_fat,2d|3d,tb_2d_3d_none,True,193,19253.42,OK_BYPASS,
large_unbal_torus,2j|3c,tb_2j_3c_none,True,292,29.96,OK_BYPASS,
max_mod_fat,2c|3j,tb_2c_3j_none,True,27,20060.4,OK_BYPASS,
max_unbal_fat,2o|3a,tb_2o_3a_none,True,337,118.95,OK_BYPASS,
large_mod_ring,2i|3d,tb_2i_3d_none,True,6484,160.06,OK_BYPASS,
max_dense_hc,2i|3c,tb_2i_3c_none,True,5221,808.79,OK_BYPASS,
med_mod_ring,2i|3f,tb_2i_3f_none,True,1353,37.14,OK_BYPASS,
med_full_torus,2h|3h,tb_2h_3h_none,True,133,63.91,OK_BYPASS,
vlarge2_mod_ring,2i|3a,tb_2i_3a_none,False,20026,1642.66,SIM_TB_TIMEOUT_BYPASS,TIMEOUT; [FAIL] 2048L 512G ring: TIMEOUT
vlarge2_dense_2d,2h|3d,tb_2h_3d_none,True,2543,81.2,OK_BYPASS,
vlarge_dense_2d,2k|3d,tb_2k_3d_none,True,189,42.61,OK_BYPASS,
vlarge_bal_fat,2n|3f,tb_2n_3f_none,True,1194,115.76,OK_BYPASS,
vlarge_mod_ring,2i|3e,tb_2i_3e_none,True,13688,450.81,OK_BYPASS,
vlarge_extreme_1d,2n|3a,tb_2n_3a_none,True,8203,28.43,OK_BYPASS,
vlarge_dense_hc,2n|3e,tb_2n_3e_none,True,4295,36.49,OK_BYPASS,
large_bal_mesh,2k|3a,tb_2k_3a_none,True,144,42.95,OK_BYPASS,
vlarge_unbal_hc,2i|3j,tb_2i_3j_none,True,7044,63.74,OK_BYPASS,
large_dense_2d,2r|3i,tb_2r_3i_none,True,1358,20.24,OK_BYPASS,
large_dense_hc,2p|3g,tb_2p_3g_none,True,293,28.06,OK_BYPASS,
vlarge_bal_mesh,2h|3j,tb_2h_3j_none,True,2620,185.6,OK_BYPASS,
large_unbal_torus,2k|3a,tb_2k_3a_none,True,171,29.43,OK_BYPASS,
vlarge2_bal_fat,2n|3f,tb_2n_3f_none,True,1165,312.35,OK_BYPASS,
large_mod_ring,2i|3e,tb_2i_3e_none,True,6484,151.59,OK_BYPASS,
max_unbal_fat,2o|3c,tb_2o_3c_none,True,337,118.18,OK_BYPASS,
med_full_torus,2h|3i,tb_2h_3i_none,True,133,66.44,OK_BYPASS,
med_mod_ring,2i|3h,tb_2i_3h_none,True,1353,35.13,OK_BYPASS,
vlarge2_mod_ring,2i|3b,tb_2i_3b_none,False,20026,1640.0,SIM_TB_TIMEOUT_BYPASS,TIMEOUT; [FAIL] 2048L 512G ring: TIMEOUT
max_mod_fat,2d|3h,tb_2d_3h_none,True,193,18994.62,OK_BYPASS,
vlarge_mod_ring,2i|3f,tb_2i_3f_none,True,13683,432.49,OK_BYPASS,
vlarge2_dense_2d,2h|3e,tb_2h_3e_none,True,2544,83.08,OK_BYPASS,
max_dense_hc,2i|3d,tb_2i_3d_none,True,5221,798.91,OK_BYPASS,
vlarge_dense_2d,2k|3e,tb_2k_3e_none,True,189,44.51,OK_BYPASS,
vlarge_bal_fat,2n|3h,tb_2n_3h_none,True,1194,115.12,OK_BYPASS,
vlarge_dense_hc,2n|3f,tb_2n_3f_none,True,4301,38.29,OK_BYPASS,
vlarge_extreme_1d,2n|3b,tb_2n_3b_none,True,8207,28.43,OK_BYPASS,
